index,date,tic,open,high,low,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,volume
1425,2015-09-01,MSFT,36.440948486328125,37.11190848682013,36.30152844233213,36.745928793808105,36.745928793808105,-0.008299703327443786,0.009959734452914093,-0.012093866342843929,0.0,-0.03190984755746529,0.01669435060825042,0.03281951645535397,0.05564400664161573,0.06954296349076117,0.07489513799840841,0.07489811056421636,49688900
1425,2015-09-01,NKE,47.874141693115234,48.40299367355068,47.609717384066265,48.02839228886985,48.02839228886985,-0.003211654365335992,0.007799582014483608,-0.008717237551601587,0.0,-0.030340673900429826,0.010901005144575704,0.007120573430649424,0.01988131841119345,0.030033014549284642,0.03488711529645672,0.035532471630336904,9385200
1425,2015-09-01,PG,51.86793899536133,52.605680032894085,51.5818712211501,52.22175603604773,52.22175603604773,-0.0067752804107577,0.007351801739132302,-0.012253222860907353,0.0,-0.022958001801565153,0.01726977860601031,0.031887070234510206,0.05264534652853725,0.06311818169422123,0.07527761676991451,0.08939516589285712,15437700
1425,2015-09-01,TRV,77.7056884765625,78.55057959079205,77.48251175695415,77.8810433508575,77.8810433508575,-0.0022515732551888767,0.008596908966900463,-0.005117183550147675,0.0,-0.020353072104262293,0.02263844934959791,0.04158228209790926,0.057387536173307385,0.06409272862518756,0.06901650387425229,0.07008157588680675,2542000
1425,2015-09-01,UNH,95.77068328857422,97.12268337817576,95.29451042047243,96.39141419509444,96.39141419509444,-0.006439690834537104,0.007586455590341767,-0.011379683385512873,0.0,-0.032846859663755,0.015825438485940424,0.027549068302785695,0.04226619966926326,0.05146402679002926,0.055221944422499725,0.055292512080098444,4658100
1425,2015-09-01,V,64.30543518066406,65.6389153598063,63.87648445992106,64.72506598957362,64.72506598957362,-0.006483281283593545,0.014118940726609575,-0.013110554878217662,0.0,-0.03476598853210433,0.022129508664735953,0.024117490215003645,0.0365941032099113,0.04622429976600517,0.05469503798482789,0.056070269228350345,11491500
1425,2015-09-01,VZ,26.304502487182617,26.685301280710185,26.17561557269481,26.415812491168857,26.415812491168857,-0.004213764162031786,0.010201798246085358,-0.009092921845744839,0.0,-0.01871594082500716,0.008028350335976597,0.016322825141565245,0.02874243941239696,0.031170945976487285,0.03226431688407394,0.031448156641523894,21096300
1425,2015-09-01,WBA,59.36751556396485,60.11961195943,58.0944665458324,58.19451408619004,58.19451408619004,0.020156564518049258,0.03308040119363764,-0.0017191919535485267,0.0,-0.028900196858213545,0.015935263980940695,0.024934560494983993,0.04785610185909239,0.06698012450488311,0.08072686738265644,0.0891079565968953,7100886
1425,2015-09-01,WMT,17.61912727355957,17.757165994240086,17.46728657646989,17.613606167052755,17.613606167052755,0.0003134569068055093,0.008150507387627792,-0.008307190997410063,0.0,-0.015735899238959905,0.01648898623144035,0.03183379038389167,0.06203756216151235,0.07960028058046698,0.08846504934434041,0.09453574891346728,40181700
1426,2015-09-02,AAPL,25.24566650390625,25.24566650390625,24.524297721583192,24.77149718879779,24.77149718879779,0.0191417301705481,0.0191417301705481,-0.009979189603702587,0.0,0.0007262197663544523,0.010269504421956954,-0.007175854157881911,0.012017387790028478,0.020929091833201463,0.032329181913911986,0.04725944833846629,247555200
1426,2015-09-02,AMGN,113.3626937866211,113.40736654872082,109.61098821980153,110.96577804238144,110.96577804238144,0.021600495094300065,0.022003076528755106,-0.012209077847969318,0.0,-0.0010720619011697075,0.02621591470629392,0.031226994856510037,0.06425168783224255,0.08426324457671974,0.10130215405952847,0.10149044949647523,4339100
1426,2015-09-02,AXP,64.66463470458984,64.89761086854188,63.827634803918414,64.63011849820931,64.63011849820931,0.0005340576063075364,0.004138819122542214,-0.012416559228699775,0.0,0.0006674593286652986,0.009906616907146448,0.01663559146920246,0.03723190989474512,0.03926573520201648,0.03443531045052861,0.031152695347365977,5914400
1426,2015-09-02,BA,116.43345642089844,116.46910333480808,113.85752827476006,114.72211894270843,114.72211894270843,0.014917240842148738,0.015227964826661555,-0.007536390330971421,0.0,0.004291416650555435,0.012741826567273629,0.018747563056019656,0.051604416195229375,0.06778030922587175,0.07653922073083441,0.08243044310628389,4809300
1426,2015-09-02,CAT,58.90435409545898,58.9508004412106,58.01420825513121,58.749548690814,58.749548690814,0.0026350058527204734,0.003425588023760806,-0.012516529097997497,0.0,0.018791769431087735,-0.009354372438245329,-0.011818159276608897,0.0023101364925164347,0.007714179583303782,0.011088323831825786,0.010781797625119438,5325900
1426,2015-09-02,CRM,67.27235412597656,67.27235412597656,65.63952856734107,66.88640695032085,66.88640695032085,0.0057701884919962865,0.0057701884919962865,-0.018641730656961064,0.0,-0.003978961488497967,0.018789835584563708,0.013419233942737696,0.032342171029073885,0.03771278325923566,0.04658687170600162,0.05272979407990608,3465400
1426,2015-09-02,CSCO,18.69276237487793,18.700050168443724,18.27736787165912,18.64903700348766,18.64903700348766,0.0023446450013526743,0.0027354315907317517,-0.019929668848800763,0.0,0.01467106273584351,0.005548972113639472,0.012934640809483477,0.04788320897695897,0.06152784203139405,0.07016796174633533,0.07547213708661915,27925300
1426,2015-09-02,CVX,50.836669921875,51.93728610132649,50.29613517185537,51.93728610132649,51.93728610132649,-0.021191253183777348,0.0,-0.03159870398829345,0.0,0.012570005357746883,-0.018833914284059117,-0.03702824951421013,-0.006852996672308098,0.006051971370018228,0.02448407546146303,0.04263762279609007,14255900
1426,2015-09-02,DIS,93.94894409179688,93.99505002900518,91.79132129819196,93.054542374271,93.054542374271,0.009611585793722455,0.010107057976293188,-0.013575060860525068,0.0,0.01621167334310547,0.002913307268810783,-0.009403410569578052,0.014962440332315197,0.031975927184765274,0.0606342666134998,0.08032444864802457,12148200
1426,2015-09-02,GS,150.59873962402344,151.6679840284606,148.96632139078304,150.89257540418123,150.89257540418123,-0.0019473176819384541,0.005138812312019736,-0.012765730906497685,0.0,0.0034196385064488855,0.006716128991854919,0.009796312747370584,0.03426148851720989,0.05042651044057944,0.06267853076261587,0.0732076429577575,3043800
1426,2015-09-02,HD,91.9808349609375,91.9808349609375,90.27514355783302,90.6778772543508,90.6778772543508,0.01436908037593243,0.01436908037593243,-0.004441366612366937,0.0,0.0073691871164673906,0.008407126918896557,0.009017772200583085,0.019774608380619396,0.019031625757202963,0.018163011149703312,0.013739823065318735,6487400
1426,2015-09-02,HON,75.92131805419922,75.92131805419922,74.75936994243473,75.16218143139636,75.16218143139636,0.010099981245165868,0.010099981245165868,-0.005359230949534055,0.0,0.0005154178756563432,0.014696651154784801,0.015345857155885101,0.038248654985521435,0.05011297408854376,0.05588190897622214,0.056934827385125564,4005897
1426,2015-09-02,IBM,90.34442901611328,90.36311832534815,89.17969734702585,90.1513426048001,90.1513426048001,0.00214180294751265,0.00234911332908716,-0.010777934412288137,0.0,-0.0011733088213442544,0.013237723699130344,0.017009963866904343,0.03585288842216916,0.04634180098665963,0.05664086228388232,0.06336298596038525,4447592
1426,2015-09-02,INTC,22.444881439208984,22.444881439208984,22.08387907607486,22.248684925748872,22.248684925748872,0.008818342033018345,0.008818342033018345,-0.00740744229261292,0.0,0.015764859746963955,-0.01248688867296599,-0.03319232702540087,-0.015073576307166325,-0.00529109173478548,-0.0004478904914949622,-0.0006153125771420909,34618800
1426,2015-09-02,JNJ,70.6965560913086,70.7874375165204,70.05282855209619,70.56023684246748,70.56023684246748,0.0019319556586163689,0.0032199533932995017,-0.007191136439977153,0.0,0.009535522430449639,0.0139958160641942,0.01692468532081448,0.028692299869043314,0.035960778884488676,0.04227750298386712,0.04515723341577371,11517400
1426,2015-09-02,JPM,47.39947128295898,47.65703605117688,46.61920281885664,47.437347859797406,47.437347859797406,-0.0007984547734493086,0.004631122971477497,-0.017246854595640904,0.0,-0.003659614731556071,0.01357399147403493,0.011561794185257046,0.034429921257328466,0.04805177590679599,0.05821147965851048,0.06530401865369151,17757900
1426,2015-09-02,KO,28.146623611450195,28.26962809186792,27.90061189043881,28.240684887001656,28.240684887001656,-0.0033307009347621763,0.0010248761664977124,-0.01204195287485299,0.0,0.009309906430760018,-0.0006663801890688381,0.0032537291789476175,0.020257720766015286,0.03194958079692811,0.03638204307024129,0.03720191828395758,14054800
1426,2015-09-02,MCD,75.14813232421875,75.21073111773153,73.98225815135363,74.82731798477795,74.82731798477795,0.0042873959414937435,0.005123972678421795,-0.011293466827131615,0.0,0.030829162640311658,-0.0060386837816023275,-0.0053749892528029974,0.006234678121482817,0.011464169452404693,0.015049680244376251,0.013891521536302687,6908100
1426,2015-09-02,MMM,84.72694396972656,84.72694396972656,83.52718517189828,84.30703057998736,84.30703057998736,0.0049807636071443895,0.0049807636071443895,-0.009250063757721638,0.0,0.007599782021746604,0.01008963915399863,0.008111586992733733,0.020174829215317214,0.028917250564472363,0.03712769438845798,0.040860673597284514,3961989
1426,2015-09-02,MRK,36.79325866699219,36.994656689347856,36.35573853811208,36.925208521010326,36.925208521010326,-0.00357343558244394,0.001880779313622849,-0.015422255031389276,0.0,0.00968490516851861,0.01940919623476356,0.03018580555160666,0.05711200421032081,0.06646565245328206,0.07543312990716333,0.07667191683201313,13761078
1426,2015-09-02,MSFT,37.78285598754883,37.80028390278713,36.49322017622913,36.91148016984349,36.91148016984349,0.023607176241532635,0.02407933057287104,-0.011331433789427914,0.0,0.004505298449913875,0.01378683100074296,0.017752830688845922,0.045357853124228686,0.058483362780244796,0.06748434211791476,0.0678876754282085,37671500
1426,2015-09-02,NKE,48.78641891479492,48.821676394030526,48.125356309649526,48.54403131031125,48.54403131031125,0.004993149475663428,0.005719448431146246,-0.008624644253078184,0.0,0.01073612912837163,0.006790518620431563,-0.007072382828219759,0.006996320309217818,0.016159564121101866,0.022648883493305405,0.023709849927567417,8536400
1426,2015-09-02,PG,52.55299758911133,52.58311029632789,52.10884808034324,52.43255250365672,52.43255250365672,0.0022971432765208633,0.0028714564804119824,-0.006173730018024681,0.0,0.004036564137435139,0.012462176090753285,0.020157812266011987,0.042440637874215925,0.05424969849462058,0.06486131962296238,0.07956916370362177,8903700
1426,2015-09-02,TRV,78.85348510742188,78.85348510742188,78.0165660762976,78.39118686011301,78.39118686011301,0.005897324250669023,0.005897324250669023,-0.0047788635281657,0.0,0.006550291153102572,0.012485820210884624,0.02572422394511653,0.04596484925849009,0.052714506396981387,0.05896463556262743,0.060975839135671395,1642700
1426,2015-09-02,UNH,97.1311492919922,97.44576060170697,95.68561490019546,96.79102317113612,96.79102317113612,0.0035140254717083153,0.006764443737857784,-0.011420566026936085,0.0,0.0041456905615355755,0.013862891799114374,0.013748653991845217,0.033611593808845486,0.04363971547259027,0.04805767759608193,0.048844823953934524,4522100
1426,2015-09-02,V,64.92091369628906,65.22863452710024,64.06300483852134,65.2193146119877,65.2193146119877,-0.004575345777150908,0.00014290115080162202,-0.017729560335701944,0.0,0.0076361238858171365,0.016013560378547842,0.01026555073884361,0.025945675802053314,0.03401666538111581,0.04390711446383011,0.047169992781349146,9218000
1426,2015-09-02,VZ,26.5681266784668,26.656004510343426,26.22833701385111,26.656004510343426,26.656004510343426,-0.003296736832503422,0.0,-0.016043945983216124,0.0,0.009092736377306787,0.003868270288097664,0.003011109780447274,0.016835283791857503,0.020340798823277773,0.022523222692865108,0.021208926942098305,17197600
1426,2015-09-02,WBA,60.60260772705078,60.761304534114025,59.284707234293215,60.01610968513068,60.01610968513068,0.009772343542377326,0.01241658036305493,-0.012186768763831957,0.0,0.031301843954616215,-0.007312194625557211,-0.011083205458384815,0.012220256917223615,0.029036225076755295,0.04411428213927193,0.052460010037331584,5054023
1426,2015-09-02,WMT,17.79029083251953,17.928329526970195,17.685381930245967,17.831703072740904,17.831703072740904,-0.0023223939997453202,0.005418801212375701,-0.008205674012069952,0.0,0.012382297163888722,0.005171196773166908,0.01258714814219597,0.041884802955300504,0.0603577481618629,0.0707118828882003,0.07717671298121509,28543800
1427,2015-09-03,AAPL,24.802961349487305,25.344549072277275,24.728801501184112,25.279378452361136,25.279378452361136,-0.01884607660633897,0.0025780151216514557,-0.021779687036791007,0.0,0.020502647041980904,-0.009565300712151448,-0.028535878137897486,-0.010418687668738436,-0.0011289287811232507,0.008289500903202907,0.02232516773444737,212935600
1427,2015-09-03,AMGN,111.08486938476562,114.72492137861846,110.86155101196076,113.65300227591064,113.65300227591064,-0.02259626089692257,0.009431507142288797,-0.02456117487484577,0.0,0.024216693479163,-0.0009299790651071671,-0.0007857961271787728,0.031307442049332,0.05095037585232842,0.0709079922601401,0.07292374313531735,2868400
1427,2015-09-03,AXP,64.94076538085938,65.79502019315971,64.75956021360136,65.04430742883882,65.04430742883882,-0.001591869482086894,0.011541559807400681,-0.004377742288193098,0.0,0.0064086054652829905,0.0021491633189274495,0.003886941673611588,0.025656666381268955,0.03246879922992818,0.02763066650385615,0.023560612388054958,4783000
1427,2015-09-03,BA,116.78108978271484,117.96655046183815,116.29976796687356,117.93088994188518,117.93088994188518,-0.009749779381271084,0.00030238489653178213,-0.013831168202117494,0.0,0.027969941879989024,-0.012954521064091784,-0.016007927279743983,0.018093827072014346,0.03404499320808729,0.04418490156670929,0.049512579983643334,3379500
1427,2015-09-03,CAT,57.62717056274414,58.8346747767398,57.10856612565625,58.78822844571773,58.78822844571773,-0.019749836211609195,0.0007900617564102763,-0.028571405610774536,0.0,0.0006583838644835804,-0.007609969079628076,-0.014219520752579928,-0.0006315701727268586,0.006373062539709595,0.009880598368086968,0.00934869364000046,11077100
1427,2015-09-03,CRM,67.53955078125,68.52914126888737,67.24267061496829,67.58903332562237,67.58903332562237,-0.0007321090706235989,0.013909178708561676,-0.005124540086043461,0.0,0.010504770809760977,0.005241438909836971,-0.0019767332305177243,0.01854548773863085,0.02364552797729247,0.03255034993655648,0.03888221623903876,2937100
1427,2015-09-03,CSCO,18.87495422363281,19.057144904150515,18.7510645052806,18.860378635590298,18.860378635590298,0.0007728152400401367,0.010432784641391635,-0.005795966900866922,0.0,0.01133257615731642,-0.006646175115922026,-0.004907352350574046,0.02867069323643956,0.04482214146953112,0.054559401969001886,0.06107668247707876,27958400
1427,2015-09-03,CVX,50.966922760009766,51.722371604725865,50.59570975686207,51.25346992313876,51.25346992313876,-0.005590785629903894,0.009148681685167581,-0.012833475806869,0.0,-0.01316619002490138,0.0036594478161875443,-0.02667089138793788,0.0010950082810967654,0.017047475046447547,0.031246789692380705,0.05074330317958098,12282600
1427,2015-09-03,DIS,94.04116821289062,95.00011421825585,93.55247613130966,94.23480052626536,94.23480052626536,-0.0020547856237119744,0.008121348882965673,-0.0072406838147390795,0.0,0.012683509282623628,-0.007984427873298006,-0.02390421031305101,-0.0010177159370667876,0.01503905084282331,0.0404969707823053,0.06121646396924452,8953300
